928,1.6068055244288015,1.3175686865166547,-0.7513781797633988,1.1654878870350458,-1.0457378381747335,-0.6751113059425685,-1.265953488549902,-0.024202187392317883,-0.4736927611505016,-0.1797990919987941,1.5121508177660958,-0.7637947317353787,1.7542984815391507,0.6690834766504306,1.2058085179042322,-0.14949663187524678,-0.7727196179584682,-1.9810568498441545,0.12437049953929073,-0.7668214195411225,-0.4077885144866313,1.2515666712872255,-0.380937221281172,0.21857479352414697,-0.5761707176564091,1.7335968323342648,1.350043540627427,-1.6498533597269198
929,1.697010256462359,1.2716489212573463,-0.6956751476182925,1.1444872278335425,-1.0678035445913212,-0.624563431470493,-1.2392092887827129,-0.10744713527537533,-0.5760196383041016,-0.21344617038737926,1.4545793306232515,-0.7952001395097826,1.7527608013520932,0.5509163689854676,1.175114420296793,-0.06501400498268793,-0.8606238320576554,-2.091178959835974,0.11141575451483776,-0.7800011836475813,-0.3714772933802268,1.1801315003997221,-0.3757255031495096,0.2323466903282144,-0.6214966082919737,1.54310945340747,1.411219759638953,-1.657744499462499
930,1.8064484965868732,1.2287855986573155,-0.6657310466646755,1.0827980987778718,-1.0745929509345693,-0.5675294767782827,-1.2205578812275546,-0.16501644613476737,-0.6639831245902246,-0.24242376790563888,1.4446172777610142,-0.8194543959039744,1.7023815146072305,0.43988254132140386,1.0927509801623445,-0.017503121463773523,-0.9462058286175374,-2.1358493887678565,0.09422299970922254,-0.7944315207124857,-0.34236086710926833,1.0044331797619452,-0.3826228850278616,0.2125937642255138,-0.65802751731777,1.3970446364652827,1.4861068213736461,-1.6780004930416847
931,1.9017318317735157,1.1662333946995505,-0.6591598256660111,1.0092679649357905,-1.0683048863002307,-0.511742287710874,-1.191202813078012,-0.2081617033252187,-0.750128872008655,-0.25146213289850883,1.3807489232435524,-0.8303537124088876,1.6714075348856448,0.35131039642757567,0.9911147803021187,0.03870826287144262,-1.0105860748901894,-2.165704081113667,0.08464947498446569,-0.8119321565234671,-0.35057906327648114,0.903274899410215,-0.39279038348677914,0.19090139175643522,-0.6799675342745446,1.2335282040896784,1.5558578810806145,-1.67698295226991
932,2.0107548016120558,1.1244308747414662,-0.6806485200453813,0.9243018981704118,-1.0734821612383243,-0.4122908768767392,-1.1828672379487286,-0.2733996550115788,-0.8450480860861813,-0.24154554823318522,1.3356171910542927,-0.8397591537350401,1.6635770728550725,0.2724684189823969,0.8560742325090124,0.060780193643633885,-1.0549070163205454,-2.203278807022244,0.06412951271759104,-0.8221068526777306,-0.32330153282324164,0.85999761314022,-0.39037180605481014,0.13698411149708006,-0.6761206049912756,1.095968239958185,1.6434092975733166,-1.6798637226890933
933,2.112740652151431,1.0919624195474311,-0.6872696523083764,0.7861184719289652,-1.104820786517542,-0.35840516318533533,-1.1830266656750286,-0.3174712534359105,-0.9216231218540568,-0.25547970753784305,1.3330684403771405,-0.8420440962545266,1.5775848454951307,0.20578348716623396,0.7641679906947872,0.09395369826879223,-1.0645836889166072,-2.1866365303014095,0.05478196683920104,-0.8537905962338936,-0.32759642382044,0.8332504139551739,-0.3939003679454885,0.14519448630016635,-0.6744897436055399,1.003013042214451,1.8199203058182172,-1.681642058136957
934,2.12684649159929,1.022253961218956,-0.7387615768259224,0.6530755048084907,-1.1254686948260617,-0.2806525126933573,-1.1812953016838668,-0.33432937636164956,-0.9567755114886723,-0.2929766227317968,1.346666859461325,-0.839949136271773,1.5499434985215168,0.13767673170511416,0.6906187468987119,0.10841337968258344,-1.1680745169702185,-2.199673092218482,0.057124142185616664,-0.8582164470048325,-0.30696707751640884,0.7779414671217155,-0.3940202487919256,0.15282199206760425,-0.6794691225779877,1.0064126985267763,2.072671581583555,-1.6955537225583526
935,2.1164131768835257,0.9524110935545329,-0.7537564533760728,0.5622483577132114,-1.1333787759070284,-0.09232397584832003,-1.1680205164024553,-0.32300169423192643,-1.0193482633008235,-0.3083268582572038,1.3008822982482944,-0.857417582439349,1.4746492299276057,0.06943409686016207,0.5813273883837855,0.08467792189002492,-1.27691113632387,-2.2113458814436893,0.07499851079216241,-0.8746105667690259,-0.2976101985803771,0.7044062368104127,-0.37779388581015255,0.1560756712775279,-0.7193249577281223,1.0833024818243653,2.3654596971943156,-1.6861303052780783
936,2.0725027705695864,0.9779344691109323,-0.755747831970534,0.4782397665834603,-1.106406600405632,0.06604291093169386,-1.1924893288828344,-0.33339150772122955,-1.0483943224514967,-0.29254344516336384,1.294028890332974,-0.8486229283215097,1.3535491369915527,0.021779734086118697,0.4738319670567368,0.09155993004277778,-1.3698213443436473,-2.2217279119261164,0.094523930232461,-0.8790961577287546,-0.2641927209333755,0.6255747427242458,-0.35042921818047207,0.13233580571405115,-0.7335875068110902,1.0593182052916745,2.6838990246667973,-1.6897981367276012
937,2.0268963936704063,1.0101567314951032,-0.786713917051143,0.4085642546431302,-1.1157621373644249,0.204408201212044,-1.2414040118758003,-0.3114972886175087,-1.101967120837514,-0.3185341551184963,1.3110304642252284,-0.8305244165959053,1.2828072102287829,-0.09172961441792007,0.4356296099311508,0.09462936390410785,-1.4033734861953382,-2.2591889184455836,0.10206060489578409,-0.8434060695139981,-0.2320141557773833,0.6166572601274856,-0.34072901295344826,0.1144068868594307,-0.7328724456908114,1.1173529055770992,3.0624255691757494,-1.6901749511149908
938,1.971746228976462,1.091184703600679,-0.8894329723276783,0.3272496732896735,-1.0735961176360513,0.3465295024564459,-1.2429010052563643,-0.30339829363454585,-1.1008761101746976,-0.3754297896799077,1.3097991064204608,-0.8128820100513402,1.236043509738918,-0.16757471640345037,0.36867366697488646,0.09146732111998188,-1.398169073304596,-2.237027425035162,0.10111672239297996,-0.8266201096311292,-0.2066218182153257,0.576147658376556,-0.3124216654957975,0.09893345704008906,-0.740982827629241,1.0904849803594576,3.477342365228179,-1.736687295342155
939,1.9282108680245158,1.15448492095151,-0.9564308473641874,0.2736513377252086,-1.0607586550585824,0.5491987564875112,-1.255398786769224,-0.2532127443477069,-1.1435211679843285,-0.3907213412207676,1.304622062455562,-0.7924188491967611,1.2417686081524197,-0.24743426732746038,0.29440439684222197,0.11872449462961897,-1.4368719850411589,-2.2478092775838627,0.11838969671616023,-0.8500049263731577,-0.16534040501559105,0.588987562486868,-0.2726928632524187,0.09190896559006398,-0.7150506067218365,1.0958260889604472,3.886779583720453,-1.744495288926175
940,1.8728889887040794,1.4295679022896437,-1.0025297444829697,0.2580552007654508,-1.0602204129661494,0.7259537970148466,-1.2581871415406567,-0.23340990804260067,-1.1579030238711547,-0.43289481784856926,1.3234199440601804,-0.7637743539811431,1.2278547317070136,-0.3321583438261807,0.3060110502160958,0.15818911103926314,-1.439265558908461,-2.2814754993035717,0.12045521553085316,-0.820083445071137,-0.12878089114818825,0.5909692716816154,-0.23176777185843986,0.08577627181170203,-0.7260821335593769,1.0904563760363393,4.309550836276301,-1.783098964429608
941,1.8296965937118501,1.7695739415892549,-1.0941483171893682,0.2751277649793597,-1.0257251892777979,0.8910346346779457,-1.2737426840270438,-0.17020690360088683,-1.1829505993672744,-0.4461557086622968,1.2971363795617459,-0.7374835615888019,1.1969243183708862,-0.43145645545128775,0.28826694025506283,0.14796456846171077,-1.475513151665049,-2.3099127246642492,0.14805010401856142,-0.8219097653396181,-0.07218180295092629,0.6391261310556821,-0.2237827356358952,0.12620913846408252,-0.7290529312552689,1.054499823216022,4.651982897232872,-1.8192965207670486
942,1.7739971043816536,2.1162219795072033,-1.1351710628338652,0.2700109547749981,-1.0083100344364013,1.0738094000248324,-1.2747378069196231,-0.13953422167854648,-1.223460920786477,-0.4907079815308949,1.334289080032062,-0.7000114175316613,1.1082886814528359,-0.45394321139876137,0.28141002670581927,0.1652088535144885,-1.4823833878273773,-2.3445498342163713,0.1835738871023047,-0.8181104430778846,-0.022701405435633166,0.6392151718585237,-0.20567633997197535,0.2010138504450239,-0.7411548583192683,1.0549512134997023,5.039306506606364,-1.8344522938712966
943,1.6805872618797872,2.536554028582957,-1.1954519071989116,0.2298415113247209,-0.9937744277686889,1.2632928854914147,-1.2745569359725348,-0.05843459238771586,-1.284636310621827,-0.48799222029801914,1.3588940837033232,-0.6846859523147816,1.0177417413230097,-0.5130195106776486,0.258915267936977,0.16759841857898683,-1.4408288009617882,-2.350110072415147,0.23871906239511023,-0.8357660147199185,-0.007468902111156184,0.6482999860254322,-0.15100611017461477,0.3202411857866597,-0.7506674265443,1.0914012601141225,5.4108219796249255,-1.8327473365879052
944,1.5261740948306803,2.9378789664455796,-1.2583659192401213,0.26655685299674053,-0.9497073088689109,1.4111594247887451,-1.2745333932734468,0.047522117501099685,-1.299409995135411,-0.4906265482779101,1.3497671464621117,-0.6588489898300873,0.9436118725807179,-0.5642799130577699,0.19829575819949147,0.18610313333905687,-1.439958410265108,-2.371746782786532,0.2782792191149088,-0.8561584423865543,0.03949377721210947,0.5958528385893131,-0.12096950771886672,0.4571191255717652,-0.7831830225966824,1.0418977741043747,5.789353408131205,-1.8262505643511506
945,1.3693714924728184,3.30448671201172,-1.3395476168482534,0.2846412209773829,-0.9073122251414355,1.5350088884995714,-1.2410235265525864,0.1235713184295632,-1.3564479378838044,-0.5282042905603803,1.3664285384448724,-0.6271998751992258,0.8646955225208424,-0.6423014525708131,0.19413167875606172,0.20836454727645048,-1.4055494135009943,-2.373035409467964,0.31219217287176443,-0.9002325444164311,0.08373482862258652,0.5693811836062581,-0.10354296213136614,0.5579487636205772,-0.8285188748072142,1.0828497948443567,6.086827073139975,-1.8685781522102727
946,1.2606734291548916,3.584682337310712,-1.4112901514711436,0.3445292358058229,-0.8594911912566598,1.5904776831643406,-1.2267090868944677,0.2197751669846338,-1.382438245907404,-0.5737954540209314,1.3802722438790795,-0.5763813599828618,0.7630280775153006,-0.7208241823738757,0.1620573376013837,0.25137776733539846,-1.4137597315923858,-2.419746451543188,0.35991265284347956,-0.9139482963967256,0.11894169333202378,0.5267312602133183,-0.08757897670617236,0.6381435228344949,-0.8208024505640443,1.0313730791253877,6.368259195463612,-1.917513527492553
947,1.1578767697354855,3.851899005279737,-1.4175096518703332,0.41077967479933,-0.8453434947814193,1.6621625500213775,-1.198236237817282,0.3096290579463589,-1.4219127278796888,-0.595019870681599,1.446138634623212,-0.5294973989621858,0.6799460163162424,-0.7699362993359669,0.16848095027345697,0.2763308803158811,-1.4021121212786807,-2.410255543750682,0.37706570734430694,-0.9521697142576364,0.13999004378535052,0.48259233643091626,-0.04404905031269077,0.7157572906797282,-0.8350210198612797,1.009081935308769,6.662614839906163,-1.9438116330754354
948,1.008538757685696,4.083502755621266,-1.4733455798841486,0.49205711967176746,-0.8063724443345491,1.7317704688867421,-1.1865651234682588,0.378109724422414,-1.4430538727540143,-0.6209153220873982,1.528157829742413,-0.49793152877266683,0.6120404499728629,-0.8110089256142391,0.11325129589002812,0.2804926731069606,-1.4183761585388437,-2.367432730211604,0.4398283724422224,-0.9831937113500009,0.13907829750228037,0.44844523413127657,-0.013889072953123624,0.7607429094071618,-0.8511093952283509,1.042478399491079,6.911511731211615,-1.9968417026819483
949,0.8149934241938072,4.307607702577793,-1.4890434008231233,0.6049723780936126,-0.7644874377649262,1.7762972417494425,-1.1578484185503786,0.452729973101478,-1.4162845695392823,-0.6529356888401431,1.6330214802717309,-0.45228716243716116,0.6049439751327628,-0.8402526877023954,0.04604992434395143,0.28353461209733843,-1.3956953943680968,-2.268601390559768,0.5034393066746795,-1.0634700405214046,0.14362578469039705,0.4180528302184375,0.017877177284541267,0.808368023377486,-0.9182833359568107,0.9907487486941698,7.050126024102785,-2.049727048321361
950,0.5941617327956606,4.535837636113647,-1.5070583452051807,0.713225881408459,-0.7268000830516838,1.8227331829941305,-1.1344979385422669,0.4569265132426308,-1.3971310792873615,-0.6414427123801207,1.6791679456298998,-0.4126998909219681,0.5561398754218322,-0.8385978332120725,-0.03082256980346309,0.2931678047411019,-1.3744867652222479,-2.1936016761099384,0.5665791110783039,-1.0756539340127707,0.17475986439313915,0.46508610569334113,0.05553077353201656,0.8762920550329496,-0.9659547308198276,0.9818163606019443,7.214555960509598,-2.099548329479385
951,0.3908308599321291,4.730308594180504,-1.4712300975708315,0.8210410777482295,-0.7038892600324184,1.8824240260123328,-1.1082136408478696,0.4780427156559227,-1.367633799059993,-0.6824177971570021,1.736911706828532,-0.368883609397106,0.3997490243981639,-0.8458972599464731,-0.05906515287231302,0.3002950401237454,-1.4074284015270873,-2.146460424266095,0.6465333976606676,-1.1020473367082668,0.18886594628352749,0.4427935768966814,0.05890604850745359,0.933579221412761,-0.9860604319438588,1.0468924091801457,7.274758208337316,-2.143153968575615
952,0.1734060222837872,4.951069383890248,-1.4125274828773462,0.8886992317680218,-0.666414872695225,1.8731763180601437,-1.0889745864347153,0.5148768159286835,-1.3219774640550008,-0.7391388379036844,1.7899807810915624,-0.3428123803717469,0.3078377193752215,-0.8202869062718476,-0.11672467180879671,0.26438130973699964,-1.4004892438473895,-2.062610883652787,0.736662771989581,-1.1654610018704743,0.1766310629089977,0.3976148737400093,0.09614062885021754,1.0072214151597494,-1.0403898381805157,1.0919732385004404,7.33592566706458,-2.223166936336146
953,0.013141172729498904,5.1173452052184905,-1.3826251016147564,0.9682990616328825,-0.6211606508277671,1.8955242584526224,-1.056108535865852,0.5359504190125371,-1.334054733560201,-0.7869075948575605,1.837979406827225,-0.30923989417781694,0.20072692112317608,-0.7929121264767335,-0.13195728108350605,0.2732088673913936,-1.3937832177132092,-1.9994474995466927,0.7946058058143286,-1.201501315801169,0.1940353942445304,0.3502926878855132,0.13153852771074823,1.068657908320399,-1.0895232598224909,1.0944803410862556,7.257103732655038,-2.2534217283026843
954,-0.1316273043829151,5.328242038736816,-1.3290543168033444,1.0206212807718333,-0.5649956062639215,1.8952104290796628,-1.0407028041395674,0.5012471844022911,-1.3467718360927114,-0.8358802564986858,1.877930276081688,-0.269972485940282,0.13484639682078817,-0.7359075818146938,-0.19042439889837845,0.26143726071892603,-1.3394182444721552,-1.9299829703344846,0.8546389737586595,-1.2356746463033639,0.20591253812308616,0.2954487282400136,0.1577462450780165,1.132108243379794,-1.100500141929155,1.0142015374699898,7.1434316817200125,-2.276621225702878
955,-0.2441914850136324,5.516622811395224,-1.2749414338816112,1.0304552678201788,-0.533328624086337,1.8357080820385454,-1.0035848847104687,0.46924549052362546,-1.354561532811494,-0.8520646755619107,1.865287078991216,-0.23559196657668421,0.1336177908791574,-0.665519781730114,-0.22954684155708258,0.2604916826971341,-1.29057928909571,-1.8379494669520626,0.8964265561946425,-1.2699010149873138,0.21833305288418,0.27271654712714577,0.14557326570542892,1.1897204649116562,-1.097251148756461,0.8668289666623055,6.9347624190968755,-2.321308529194245
956,-0.3719538793765452,5.6310131257687255,-1.230893193715965,1.0395205928461377,-0.5074717717975187,1.8058567490594635,-0.9442906692204855,0.4722341324701047,-1.3676036794401747,-0.8808414833198719,1.8563160901960567,-0.22177024017812982,0.07584196822922314,-0.5701693657675653,-0.26729491849307163,0.22244932364554507,-1.2417788884882655,-1.7658790793531467,0.9283678007496855,-1.3182303643442081,0.2285537026930164,0.20254134916481376,0.14050293072848108,1.2292619922058783,-1.1012304658014638,0.7412958024883829,6.674069598805171,-2.3736182867939455
957,-0.4811907131048516,5.729860577660351,-1.1431500445691847,1.0433269178297147,-0.4690042788578236,1.8387126380950454,-0.899085021468266,0.41357246366587624,-1.3793609380534657,-0.8795682524036497,1.8065550856616743,-0.21816934018618772,0.1199041747855392,-0.4794567214446574,-0.33224335179634507,0.18181690033556194,-1.2595651947889626,-1.6906893709423843,0.9485437521987635,-1.384338647627129,0.22718163643851677,0.0892937544194971,0.14314271706372783,1.2654574474475457,-1.1047283836039319,0.6568624760617545,6.370579976352261,-2.3909402943618607
