948,0.21578602555400986,-1.120989676604781,-2.08004658011709,-0.8889639719582703,0.6408800829038164,-0.6814648275070362,-0.0645897668697462,-0.9955100261881051,1.2900774013197727,-1.8013963369773855,-1.8377556957154855,-1.8904825796657103,0.05105528712298504,-0.4208479153819149,-1.0057183422999405,-1.29636977771632,-1.9444656621653476,1.1366151857325317,-1.074561476079299,3.3563629286455137,-1.6376020844108585,-0.4735243001065672,-1.1890238332226093,0.09113309289761343,5.398377202306005,-0.09831340992801103,-1.6438264103798033,1.2480721022724772
949,0.35394915962273327,-1.0927681887336094,-2.088248649355176,-0.8768821392862092,0.5012002668810552,-0.7133913723600305,-0.11925965665837336,-0.9520303263114764,1.3947720049265375,-1.7773078604677706,-1.8296261545710724,-1.8647560893927986,-0.15420509473429814,-0.3769568067606742,-1.0491539600217925,-1.2843615705334,-1.8929121540143112,1.1272862639631378,-1.0719890275857993,3.28975505417702,-1.7702144370195358,-0.5006649417944311,-1.068988848378334,0.0927860570077996,5.2464694352633074,0.015224574449960563,-1.5755736176551418,1.1871732478920891
950,0.43004410203106813,-1.0986615016364012,-2.1026511970829636,-0.8700491583925639,0.3380510277688597,-0.7912902336071825,-0.17196133241214145,-0.8953722138520954,1.3546381470870654,-1.8310281870110374,-1.8384144271956815,-1.8451496712903894,-0.1890620020497068,-0.26984727313064766,-1.1149806838183327,-1.220466060216312,-1.9128239409567356,1.0318676365003192,-1.0540123634641567,3.261952732364574,-1.8235079559911238,-0.4914104701064172,-1.0829422669043531,0.08324469101375088,5.323278948097726,0.11831729275536827,-1.4562772140136009,1.1047633299752142
951,0.514552393279432,-1.10079475785816,-2.1407066684277174,-0.8769283260059826,0.21314354998581808,-0.770294986133555,-0.160107519266948,-0.8812006302600154,1.3737275056933989,-1.8927931918928091,-1.8750754471724802,-1.8143975850487375,-0.3767142407493752,-0.14986821912322779,-1.0886521034997636,-1.099934272211212,-1.9211858967722124,0.9421267371707045,-1.021893324926471,3.148019023291825,-1.8401760357675052,-0.5322915316117197,-1.0653930213564646,0.023129035741407726,5.3414326031273704,0.28233289258137045,-1.488634315504047,1.1578720064980044
952,0.5640543008953675,-1.1110242208771053,-2.174499010968217,-0.8422958987946384,0.13488294021942068,-0.7477893009890598,-0.18589122950986645,-0.7739012719622058,1.4555158329982878,-1.9200430964917146,-1.8800862774933937,-1.8327688184786006,-0.40499413862688366,-0.03137649122811733,-1.1405746235783167,-1.0085875762378216,-1.8713715029104587,0.8261399018364182,-0.978120697005764,3.05220673920782,-1.950516387813547,-0.630500923949571,-0.9589634062596964,0.025386302107311187,5.17501981612639,0.4416444037743131,-1.4684431832477365,1.1715187901538393
953,0.6122423184233939,-1.1237816659806568,-2.1673481318532866,-0.8154013487694017,0.10568951296719326,-0.7949052381146482,-0.21061957310141363,-0.680697635524246,1.5403115556588969,-1.942775429010597,-1.8675426200336955,-1.8250539267069703,-0.4791468318028102,-0.04465238654730385,-1.2150529108012813,-0.8138095780783503,-1.889061456686356,0.7089053373476547,-0.9671081653588909,3.0436618837733342,-2.10869663973075,-0.6768177498568266,-0.9833051389204118,-0.022724971353925223,5.124147332798273,0.6362593454199875,-1.4114025489972566,1.1896041095038623
954,0.6426461529827237,-0.9804387924138669,-2.2004028066131913,-0.8049254074516516,0.11726712832950861,-0.789131881666956,-0.15282881161440734,-0.58236104603015,1.5695160503099257,-1.9658771617456738,-1.8251523923345452,-1.809399505309674,-0.5764975334266731,0.11657201520089608,-1.2965318674308683,-0.7285985825131508,-1.8857662428278985,0.644098160198583,-0.9108715016073132,3.090225447373248,-2.2113705339031107,-0.8011110845137985,-0.8473885039238723,-0.007614402952547907,5.067694504641689,0.7241358049447515,-1.2676397815471772,1.2073197548732435
955,0.7011804812597701,-0.9550656203045689,-2.1960576708166073,-0.8177007480796004,0.09906893841510583,-0.777234363312478,-0.13733791457734643,-0.4642893424560887,1.5738188396010513,-1.97423130699495,-1.815771398151533,-1.7909677699986006,-0.6264734025599177,0.25017052955949515,-1.3445411735662465,-0.5677292551775918,-1.9162584229919148,0.5349621416010503,-0.899510946504706,3.0948743287383222,-2.2577230474571492,-0.8379965518367074,-0.8553921837056555,0.02090323696498646,5.133775678210539,0.8356313772323404,-1.2673184490730043,1.255341898267891
956,0.7533486220069363,-0.9725774499915275,-2.2054245648220863,-0.8377616128595653,0.12375444811127607,-0.8148261487791661,-0.1471921059786579,-0.30521934320958166,1.6143104169238436,-1.9147253543824243,-1.8114915542689598,-1.7890220927436085,-0.6892379026661062,0.30707597940170767,-1.4342302414462065,-0.3415629049299182,-1.9910876917730522,0.4851297192591429,-0.8735731709044561,3.04740965066212,-2.398525927607079,-0.8624640685934756,-0.8175819486723227,-0.016188638108429285,5.1089118971880945,0.9973740907756511,-1.1333107909922964,1.2260381498931392
957,0.7813433259381507,-0.9546503065820795,-2.1638030491878055,-0.8337508438012761,0.13832362078871074,-0.7995260688375373,-0.12271659546515697,-0.1671317303739569,1.6400701855014035,-1.9189487601835333,-1.78331564844917,-1.8060607574715006,-0.7444898354336291,0.3417130890362131,-1.583354973121248,-0.0746621533502927,-2.025145967999771,0.3769476026683949,-0.8959038842132858,2.9230126073973657,-2.4272678411285202,-0.8921577774468481,-0.7530057454625613,0.01180584633040177,5.169055942681176,1.0475622877081687,-1.0590981203172236,1.2220373042790638
958,0.7780319279350869,-0.928010279381144,-2.155264151235581,-0.8404636124339843,0.18294175653033953,-0.7868705227259255,-0.10503278575552472,-0.05296657215958457,1.6526822001468742,-1.8973704632431414,-1.6987295065903993,-1.866864772010991,-0.7588991304426812,0.3169612997767342,-1.651368608369316,0.053414041218073895,-2.0158524575724246,0.3008573148333807,-0.8464175962763846,2.913773931540995,-2.5369904128259364,-0.8915194539638783,-0.6542634889616519,0.06551147901332284,5.077738959171354,1.2390079510150573,-0.7686927693139505,1.1616880482021
959,0.7992988656706166,-0.89413849147064,-2.070422988342081,-0.8493286176893772,0.2071227913478593,-0.7535074450904509,-0.174663068644427,0.002933636919089298,1.6356082722484744,-1.9249093237496158,-1.663020471069089,-1.8425222298243509,-0.7752664306465439,0.29177505574180984,-1.7578835373269752,0.25822617854999863,-2.0313610027722278,0.19548800058486304,-0.8396687383150792,2.912761124622023,-2.5356151286862167,-0.8605689926178026,-0.5683319177356213,0.18024421282385092,5.054436653711063,1.4003059058381988,-0.5014909633522072,1.0993335781125442
960,0.8576002789776038,-0.830003290813651,-2.0444617466938713,-0.8111030498630104,0.3568563707772113,-0.6904182281051587,-0.19304079228571994,0.08972803872771289,1.6807846118168277,-1.912710899424253,-1.6351384772092916,-1.8482585627000783,-0.7897449931560415,0.32837000352999435,-1.7980722787624719,0.49369726137219166,-2.0647000946293392,0.1568431206258649,-0.7849907612770075,2.841574069372093,-2.6322329863788885,-0.7815365708774713,-0.5438244759391357,0.2724674709584998,5.105083510878087,1.4733821345702247,-0.26088569661250977,1.0892586348969528
961,0.9068600808678111,-0.8193604823785959,-2.0833026460656305,-0.8295423476864585,0.4351660010215434,-0.658491114832536,-0.10919272875106854,0.14693487610176872,1.7465258866992637,-1.903953684389629,-1.6592586727945793,-1.8179614575362424,-0.7876593638485403,0.30838510926242046,-1.8307467530666275,0.6953053993558299,-2.0939011182697427,0.05799232211659508,-0.7734312644761209,2.726076669414044,-2.7915093784666936,-0.7268800399906451,-0.5377315352645167,0.3799158934062441,5.151105672843249,1.556162456044796,-0.04786178698817482,1.1897236113811431
962,0.9435661741983972,-0.7821316107267469,-2.072194357912064,-0.845227728868473,0.4631832390550512,-0.6034481012197589,-0.07390825031357652,0.20481962519341862,1.7252510477602248,-1.9102951883108086,-1.655284220043112,-1.8117668623309717,-0.8405590590804742,0.25331071847085385,-1.7980923390775772,0.8927164476717288,-2.1293438498461956,-0.018132067082316145,-0.6944516611916797,2.6977098050179693,-2.908874661069781,-0.6911893112966642,-0.5126863928241711,0.49454722092989467,5.1201019616164345,1.7028477149296701,0.13002469792748747,1.2317406299028115
963,0.9226097245609942,-0.7607759809571047,-2.0161528575373135,-0.7893053002317145,0.5650183607313713,-0.5980401482115231,-0.10548717533297448,0.2395002342883912,1.762735371102446,-1.8846264224116576,-1.6255312405521127,-1.7926338179997883,-0.9021015584955704,0.20364147191005738,-1.8618141850568521,1.1059946147382056,-2.10356644845772,-0.08963580123066774,-0.6162267690005984,2.6526015100462907,-2.8876571659792734,-0.647939084606762,-0.4987822559568332,0.49256307582597564,5.076514589291117,1.8210250167818838,0.3535309458032182,1.221141888562275
964,0.8983113954405364,-0.7525338986498467,-1.9965493234789813,-0.7733175593607479,0.5312168457438188,-0.49120945292126666,-0.05340283573183289,0.291525894969531,1.746558015488677,-1.8019080312926077,-1.6377323952972414,-1.8282171518349606,-0.8979777256084179,0.16358175050599696,-1.8182914616618593,1.363035628361873,-2.142685752472859,-0.08306224644000607,-0.6339878245764909,2.6371220172491534,-2.9036433434170426,-0.5816707520388247,-0.49947903771907987,0.5628875213157992,5.074538023748682,1.8718121292133618,0.6139293559648378,1.1604373026316515
965,0.889590435757608,-0.7629305900920453,-2.0323053720526993,-0.765067183056693,0.5092463913755998,-0.440129639804493,-0.023186243610298685,0.37763329635661447,1.8433872583493138,-1.7779719320962677,-1.6551321338874483,-1.8348903968721522,-0.9339502109654373,0.25479983546210005,-1.815668341003847,1.5874644164442548,-2.0900804395816235,-0.05204780434987966,-0.6035097231248114,2.641399161061199,-2.926658909647994,-0.4319823934232933,-0.5011970509461398,0.6438415099336126,5.159883640119073,1.888371716898857,0.7104757142001714,1.1454787009587186
966,0.9327905078491407,-0.7555678653913241,-2.0086713006849926,-0.740133976226678,0.47541613032706503,-0.4002330447648357,-0.04103065181607481,0.503661263697478,1.8584564684646478,-1.7331252141471718,-1.6895769611046805,-1.8326368625668747,-0.9908718131017912,0.3210817833042729,-1.8924185012993648,1.838838569857942,-2.1060649909603377,0.06556632705376535,-0.6053577215870523,2.6386761417102718,-2.991044237286621,-0.34970764147007666,-0.46636623604068894,0.6952045772268549,5.09349715839889,1.9568889281982165,0.7634122880760609,1.2170938359425079
967,0.9561055489092514,-0.7666502494797611,-2.074657245278503,-0.697024997107653,0.4928315299613645,-0.36282070945401396,0.056181153360391055,0.6504211518696843,1.8549515953156006,-1.6594858611058474,-1.7275537349241414,-1.8425187785735524,-0.9876970691661004,0.4658752234436126,-1.9150938301025686,1.947141629625432,-2.060773870010923,0.14210577364138777,-0.6682362285902823,2.6637135340532256,-2.891304450735506,-0.29133878307618616,-0.4713619559231978,0.8345791840351684,5.137887267107404,2.024860520581304,0.7140081812396978,1.2463033029544035
968,0.9559030314681726,-0.783615547461812,-2.0939954072177853,-0.6722590417834975,0.5492462940030728,-0.3126087139917848,0.1420444915333707,0.7261158164335191,1.8569662142137895,-1.6636159737627678,-1.7190126806942754,-1.8104365831037657,-1.0734384840721376,0.6053155512223389,-1.8683673133003236,2.1412745867659653,-2.0674849975226106,0.138430148503608,-0.6674932535087073,2.713779131638357,-2.809935906329733,-0.21054699611328187,-0.4864605828565724,0.8731046491976205,5.059242213259566,2.0717290067998437,0.5721560718492281,1.3211422625371116
969,0.9788430452578046,-0.8327741575000491,-2.113322964232116,-0.6641016092396939,0.5878132348069754,-0.20991845380603488,0.18974198153576316,0.7726773397825594,1.8740986611727533,-1.6420486617608525,-1.694560947685584,-1.7988595674039651,-0.9520581585042597,0.5833116129237086,-1.8825471345024296,2.278672469124404,-2.0550995632296822,0.02079257372224137,-0.6109824732106677,2.713681088613878,-2.805891747963789,-0.16016057310088516,-0.4256470854352397,0.9893911803024843,5.083628801552215,2.184499580160885,0.5137748169086342,1.4037437820192167
970,0.9699862447987487,-0.8535138699103714,-2.175794633931793,-0.648796945304997,0.6427474169585871,-0.12517149807343883,0.2796404702452637,0.8103077203064022,1.9198230829334015,-1.6023702927441852,-1.6631690589090344,-1.795586732321418,-0.9319994482332663,0.5449561695812108,-1.8336497847086326,2.357780641991608,-1.9708332005997264,-0.00944133672553511,-0.6573409398379614,2.7004352325046055,-2.756920549714935,-0.10544513153444053,-0.3801990797746454,1.0765947568998886,4.930676045294356,2.2752707471031544,0.35365501047983255,1.4861285038010406
971,0.9857791553325934,-0.8657020767426504,-2.173089169914955,-0.6333018163222497,0.6971256473541648,0.002378401404328932,0.2946703335877407,0.8476316221345797,1.8319688686757014,-1.5674663558354545,-1.637535172863224,-1.802595009081354,-0.8382661860189196,0.5462368592277512,-1.87490860632102,2.4077423467656023,-1.961563491493949,-0.09810655481768815,-0.6500588095756376,2.7475907380752242,-2.6794202350061607,-0.050859722948720584,-0.31787955321486744,1.1801969015310987,4.750390057311248,2.3620095792025393,0.4093881589903345,1.4786512890559484
972,1.0553178860590968,-0.8771210509507975,-2.1524406663112967,-0.6089671362642086,0.6675819227677997,0.0694213897154666,0.3142483278677836,0.8554707877271911,1.6782367593862406,-1.5660452073729236,-1.6534897035869702,-1.7943523493871905,-0.7803745831385984,0.5372919859202668,-1.8219678019066754,2.4155625813649335,-1.9935657160827898,-0.1527603022657182,-0.6779701779209159,2.7520379026979302,-2.628757974923048,0.0737338563922251,-0.33133550467358486,1.2568009213329108,4.621153253927165,2.3393192528385107,0.3479536453181071,1.5587201134043047
973,1.0868305041932182,-0.9475930087973741,-2.1770660536526827,-0.6091482385653136,0.7165998592449062,0.17965262191124612,0.38783057495565815,0.8774861240297632,1.4917093418366454,-1.5503645648366386,-1.6172622351726134,-1.7760195329614126,-0.7436939092833592,0.5380220940502131,-1.7928074473776112,2.380919062254242,-1.9074054245943883,-0.1601254182011304,-0.6224792729531119,2.7834930814293877,-2.5658926262047856,0.17357558947712692,-0.3277941495370896,1.3348606537732954,4.4263665535341055,2.380091959250532,0.5071517174742062,1.5022218810192323
974,1.1408049796174249,-0.9728068543572678,-2.1874977156798456,-0.6210844685315419,0.7015507903532798,0.31376953210938413,0.3460560957629163,0.9009692903133237,1.350115854376594,-1.5341855013764452,-1.663890611541667,-1.8066696780966147,-0.7326430945196909,0.44337633315297004,-1.7992421963480043,2.4677003705275595,-1.9199369531774495,-0.2422259768069379,-0.6364296549991595,2.7598587133403987,-2.4951314810152527,0.2924549330810063,-0.352267039148193,1.4079034733103604,4.296097848226656,2.459201575835809,0.5129979283515869,1.5083099141372611
975,1.2076484729386368,-0.9597443138863964,-2.2169224998849257,-0.5976772784210033,0.7210550650041595,0.3998805743808772,0.3050089761043904,0.9084857689460686,1.2420313289422424,-1.530880421824954,-1.6508185838308926,-1.7906494188643138,-0.6154493954523476,0.4654306888089602,-1.7820085406701502,2.5483438118264528,-1.890839127801726,-0.21280765033544544,-0.6685344525037129,2.7390545596811164,-2.4329937918512186,0.3045954745398547,-0.30256633520316517,1.4460440382614308,4.05713152913019,2.488534111528592,0.6328655762480967,1.5374071074637417
976,1.244613199836293,-0.9615130939052845,-2.2379638516751523,-0.5325770461026311,0.6710746958912825,0.47438717760796095,0.2759903334844694,0.8762986152988355,1.1338172459445808,-1.5212811887076172,-1.628576484420322,-1.7676971433569415,-0.5510953684092246,0.4639079644598909,-1.7192635266120007,2.4541439357072394,-1.8761165763877885,-0.2799923055296344,-0.6903219930557687,2.772436239151141,-2.3309496362998656,0.27723941379626277,-0.3901895452068074,1.408502914522764,3.7952472566257436,2.473974290944668,0.5828733929350352,1.544522015873681
